Kernel Name,Batch Size,Dimension,GPU Utilization Rate (%),GPU Core Frequency (MHz),GPU Temperature (C),GPU Power (W),Latency (ms),OPName
,49152,49152x512,26.0,1905.0,68.0,72.17992000000004,0.7635264039039612,mul
,65536,65536x2048,42.32,1905.0,68.0,92.18839999999996,4.054547214508057,mul
,2048,2048x2048,43.0,1905.0,68.0,103.29348000000002,0.1293375968933105,mul
,4096,4096x1024,43.0,1905.0,67.0,70.87156,0.1294400006532669,mul
,4096,4096x1280,43.0,1905.0,67.0,70.39788,0.1613503962755203,mul
,4096,4096x1600,43.0,1905.0,67.0,70.47588,0.2008831977844238,mul
,1,1x49152,43.0,1905.0,67.0,69.93947999999997,0.0036671999376267,mul
,512,512x1024,43.0,1905.0,66.6,67.88452,0.0179968003183603,mul
,2048,2048x768,43.0,1905.0,66.0,67.47332000000003,0.0510591991245746,mul
,2048,2048x1024,43.0,1905.0,66.0,67.50899999999996,0.066559998691082,mul
,2048,2048x4096,15.0,1905.0,66.0,67.93295999999997,0.2563263952732086,mul
,32768,32768x768,15.0,1905.0,66.0,72.18100000000003,0.7635007977485657,mul
,32768,32768x4096,15.0,1905.0,66.0,92.71220000000004,4.054355239868164,mul
,8,8x2048,15.0,1905.0,66.0,86.50615999999997,0.0028416000306606,mul
,4096,4096x12288,15.0,1905.0,67.0,78.58432000000002,1.518073606491089,pow
,32768,32768x2048,15.0,1905.0,67.0,90.94056,2.021075201034546,pow
,163840,163840x1024,35.0,1905.0,70.36,117.1988,5.047987079620361,pow
,8192,8192x3072,35.0,1905.0,71.0,101.45880000000004,0.7620288133621216,pow
,8192,8192x12288,35.0,1905.0,71.52,104.12687999999996,3.031763219833374,pow
,8192,8192x1280,35.0,1905.0,72.0,122.32200000000007,0.3199168026447296,pow
,196608,196608x512,35.0,1905.0,72.0,96.23511999999997,3.0306495666503905,pow
,8192,8192x5120,49.0,1905.0,71.0,99.70792000000002,1.2653631925582889,pow
,1,1x1280,49.0,1905.0,71.0,100.02399999999994,0.0040320000611245,pow
,1,1x1638400,49.0,1905.0,71.0,69.88699999999996,0.0537728004157543,pow
,16384,16384x768,49.0,1905.0,71.0,72.71068,0.3823807954788208,pow
,16384,16384x1024,49.0,1905.0,68.0,79.51231999999999,0.5089919924736023,pow
,1,1x80,49.0,1905.0,68.0,77.95708000000005,0.0032128000166267,pow
,16384,16384x1600,49.0,1905.0,68.0,76.50879999999995,0.7922559976577759,pow
,1024,1024x5120,49.0,1905.0,68.0,85.74399999999997,0.1623104006052017,pow
,1,1x3072,38.12,1905.0,67.08,72.99700000000001,0.0040256000123918,pow
,131072,131072x2048,15.0,1904.4,69.0,117.57292,8.081203079223632,pow
,1,1x12288,15.0,1890.0,72.0,73.68379999999998,0.004070399980992,pow
,49152,49152x512,15.0,1905.0,69.44,73.89632000000002,0.7611456036567688,pow
,65536,65536x2048,41.0,1905.0,68.0,107.59112000000005,4.041497707366943,pow
,2048,2048x2048,41.0,1905.0,68.0,130.22087999999997,0.130809599161148,pow
,4096,4096x1024,41.0,1905.0,69.0,73.4292,0.129663997888565,pow
,4096,4096x1280,41.0,1905.0,69.0,73.09980000000002,0.1619264006614685,pow
,4096,4096x1600,41.0,1905.0,69.0,73.92140000000002,0.2014976024627685,pow
,1,1x49152,41.0,1905.0,69.0,73.11920000000003,0.0043391998857259,pow
,512,512x1024,41.0,1905.0,69.0,70.25600000000003,0.0179647997021675,pow
,2048,2048x768,41.0,1905.0,67.0,68.89607999999998,0.0514687992632389,pow
,2048,2048x1024,41.0,1905.0,67.0,69.02579999999998,0.0671487987041473,pow
,2048,2048x4096,15.0,1905.0,67.0,70.76732000000001,0.2578687965869903,pow
,32768,32768x768,15.0,1905.0,67.0,78.34632000000002,0.7623872041702271,pow
,32768,32768x4096,15.0,1905.0,68.0,107.44367999999994,4.039712047576904,pow
,8,8x2048,15.0,1905.0,68.0,136.91136000000003,0.004070399980992,pow
,4096,4096x12288,15.0,1905.0,68.0,80.38327999999997,1.52106876373291,div
,32768,32768x2048,15.0,1905.0,69.0,94.35344,2.024729585647583,div
,163840,163840x1024,38.0,1905.0,69.0,108.19303999999998,5.05985279083252,div
,8192,8192x3072,38.0,1905.0,70.0,104.46871999999998,0.7624767899513245,div
,8192,8192x12288,38.0,1905.0,70.0,93.60612,3.036678409576416,div
,8192,8192x1280,38.0,1905.0,70.0,90.875,0.3195648014545441,div
,196608,196608x512,38.0,1905.0,69.0,93.18832,3.037599992752076,div
,8192,8192x5120,47.0,1905.0,69.0,104.45900000000002,1.2670783996582031,div
,1,1x1280,47.0,1905.0,69.0,83.80107999999998,0.0037503999192267,div
,1,1x1638400,47.0,1905.0,68.04,71.52856000000001,0.053311999887228,div
,16384,16384x768,47.0,1905.0,68.0,70.99399999999997,0.3823295950889587,div
,16384,16384x1024,47.0,1905.0,68.0,77.61408,0.5087936043739318,div
,1,1x80,47.0,1905.0,68.0,79.65183999999994,0.002886400045827,div
,16384,16384x1600,47.0,1905.0,67.0,74.21324,0.7932224035263061,div
,1024,1024x5120,47.0,1905.0,67.0,78.45024000000004,0.1617279946804046,div
,1,1x3072,47.0,1905.0,67.0,73.50159999999997,0.0039104000199586,div
,131072,131072x2048,13.0,1905.0,68.84,120.29268000000002,8.105427169799805,div
,1,1x12288,13.0,1905.0,69.0,94.83500000000002,0.0037248000968247,div
,49152,49152x512,13.0,1905.0,69.0,72.04999999999997,0.7619456052780151,div
,65536,65536x2048,13.0,1905.0,69.0,100.09864000000005,4.046956825256348,div
,2048,2048x2048,23.64,1905.0,69.0,91.70399999999998,0.1305088013410568,div
,4096,4096x1024,51.0,1905.0,68.0,72.38000000000004,0.1302271991968155,div
,4096,4096x1280,51.0,1905.0,68.0,71.67799999999995,0.1614656001329422,div
,4096,4096x1600,51.0,1905.0,68.0,72.33099999999996,0.2008127987384796,div
,1,1x49152,51.0,1905.0,68.0,72.92900000000003,0.004089600034058,div
,512,512x1024,51.0,1905.0,67.48,68.30899999999998,0.0182272005826234,div
,2048,2048x768,51.0,1905.0,67.0,68.202,0.051283199340105,div
,2048,2048x1024,51.0,1905.0,67.0,68.74600000000004,0.0666303992271423,div
,2048,2048x4096,51.0,1905.0,67.0,69.14200000000004,0.2568063974380493,div
,32768,32768x768,51.0,1905.0,67.0,75.96363999999997,0.7625984072685241,div
,32768,32768x4096,9.0,1905.0,67.0,98.96236000000005,4.048345565795898,div
,8,8x2048,9.0,1905.0,67.0,111.70200000000004,0.0040128001011908,div
,4096,4096x12288,9.0,1905.0,68.0,77.96195999999999,1.0408000230789185,addu
,32768,32768x2048,9.0,1905.0,68.0,83.49136000000003,1.3868031978607178,addu
,163840,163840x1024,9.0,1905.0,68.4,93.34963999999998,3.466169595718384,addu
,8192,8192x3072,41.0,1905.0,69.0,85.54,0.52183039188385,addu
,8192,8192x12288,41.0,1905.0,69.0,84.61823999999997,2.0804928302764893,addu
,8192,8192x1280,41.0,1905.0,68.28,85.65999999999994,0.2178240031003952,addu
,196608,196608x512,41.0,1905.0,68.0,80.34243999999997,2.0800575733184816,addu
,8192,8192x5120,41.0,1905.0,68.0,84.83103999999997,0.8674367904663086,addu
,1,1x1280,41.0,1905.0,67.28,82.91499999999998,0.0029248000588268,addu
,1,1x1638400,41.0,1905.0,67.0,68.99963999999999,0.035334400832653,addu
,16384,16384x768,25.0,1905.0,67.0,70.00120000000001,0.2620544075965881,addu
,16384,16384x1024,25.0,1905.0,67.0,72.70983999999996,0.3493632078170776,addu
,1,1x80,25.0,1905.0,66.2,71.55460000000005,0.0028288000263273,addu
,16384,16384x1600,25.0,1905.0,66.0,71.24115999999998,0.5441408038139344,addu
,1024,1024x5120,25.0,1905.0,66.0,74.49884000000006,0.1103936001658439,addu
,1,1x3072,25.0,1905.0,66.0,69.94099999999996,0.0029312000609934,addu
,131072,131072x2048,25.0,1905.0,67.0,99.14748,5.559942531585693,addu
,1,1x12288,29.8,1905.0,67.0,107.40200000000004,0.0028544000349938,addu
,49152,49152x512,30.0,1905.0,67.0,70.01752,0.5222399830818176,addu
,65536,65536x2048,30.0,1905.0,67.0,84.03172,2.774131155014038,addu
,65536,65536x8192,30.0,1905.0,69.88,116.17915999999995,11.12479362487793,addu
,2048,2048x2048,58.0,1905.0,71.0,113.42807999999997,0.088460798561573,addu
,4096,4096x1024,58.0,1905.0,69.8,71.28772000000002,0.0883840009570121,addu
,4096,4096x1280,58.0,1905.0,68.0,70.76568,0.1102079987525939,addu
,4096,4096x1600,58.0,1905.0,68.0,70.66056000000003,0.137305599451065,addu
,1,1x49152,58.0,1905.0,68.0,70.38920000000002,0.0032448000740259,addu
,512,512x1024,58.0,1905.0,68.0,68.80199999999996,0.0063232000917196,addu
,2048,2048x768,58.0,1905.0,66.0,68.01399999999995,0.0348736003041267,addu
,2048,2048x1024,58.0,1905.0,66.0,68.37648,0.0454848006367683,addu
,2048,2048x4096,58.0,1905.0,66.0,68.60040000000002,0.1752575993537903,addu
,32768,32768x768,41.68,1905.0,66.0,69.47712,0.5216960072517395,addu
,32768,32768x4096,7.0,1905.0,67.0,87.10343999999998,2.773363161087036,addu
,8,8x2048,7.0,1905.0,67.0,97.62600000000002,0.0032448000274598,addu
,4096,4096x12288,7.0,1905.0,67.0,73.01827999999999,1.040339183807373,mulu
,32768,32768x2048,7.0,1905.0,67.0,78.14300000000001,1.3870399951934815,mulu
,163840,163840x1024,7.0,1725.0,67.0,75.96391999999997,3.4364479541778565,mulu
,8192,8192x3072,19.4,1905.0,66.68,73.837,0.5212800025939941,mulu
,8192,8192x12288,38.0,1905.0,66.0,81.9082,2.0790208339691163,mulu
,8192,8192x1280,38.0,1905.0,66.0,87.26500000000004,0.2186688035726547,mulu
,196608,196608x512,38.0,1905.0,66.72,79.71804000000002,2.0800960540771483,mulu
,8192,8192x5120,38.0,1905.0,67.0,89.17900000000003,0.8681087970733643,mulu
,1,1x1280,38.0,1905.0,67.0,83.711,0.0032128000631928,mulu
,1,1x1638400,38.0,1905.0,67.0,67.32300000000004,0.036422399431467,mulu
,16384,16384x768,38.0,1905.0,66.0,67.779,0.2619199991226196,mulu
,16384,16384x1024,25.0,1905.0,66.0,71.86332,0.3484160006046295,mulu
,1,1x80,25.0,1905.0,66.0,73.193,0.0028224000241607,mulu
,16384,16384x1600,25.0,1905.0,66.0,68.77447999999998,0.5438143968582153,mulu
,1024,1024x5120,25.0,1905.0,66.0,73.03844000000002,0.1105920001864433,mulu
,1,1x3072,25.0,1905.0,66.0,69.40964000000002,0.0031424000393599,mulu
,131072,131072x2048,25.0,1905.0,66.36,96.85632,5.553907299041748,mulu
,1,1x12288,25.0,1905.0,69.0,88.63699999999997,0.002713599987328,mulu
,49152,49152x512,26.92,1905.0,69.0,69.64300000000001,0.5219391942024231,mulu
,65536,65536x2048,29.0,1905.0,69.0,87.05936000000003,2.7725503921508787,mulu
,65536,65536x8192,29.0,1905.0,70.08,115.0456,11.128313636779785,mulu
,2048,2048x2048,29.0,1905.0,72.0,87.78400000000005,0.0886079981923103,mulu
,4096,4096x1024,46.92,1905.0,72.0,70.73299999999996,0.0887295991182327,mulu
,4096,4096x1280,57.0,1905.0,70.8,70.39100000000002,0.1103039979934692,mulu
,4096,4096x1600,57.0,1905.0,67.0,70.07999999999998,0.1374143987894058,mulu
,1,1x49152,57.0,1905.0,67.0,70.41000000000003,0.0033920000772923,mulu
,512,512x1024,57.0,1905.0,67.0,67.63200000000005,0.0065919999033212,mulu
,2048,2048x768,57.0,1905.0,67.0,67.48299999999996,0.0347263999283313,mulu
,2048,2048x1024,57.0,1905.0,66.0,67.95499999999998,0.0451072007417678,mulu
,2048,2048x4096,57.0,1905.0,66.0,68.27999999999999,0.174931201338768,mulu
,32768,32768x768,57.0,1905.0,66.0,69.59899999999999,0.5218047976493836,mulu
,32768,32768x4096,36.36,1905.0,66.88,84.06040000000003,2.7732287883758544,mulu
,8,8x2048,14.0,1905.0,68.0,102.08599999999996,0.0030144000425934,mulu
,4096,4096x12288,14.0,1905.0,68.0,78.79447999999998,1.0357632160186767,powu
,32768,32768x2048,14.0,1905.0,68.32,91.76932,1.380076813697815,powu
,163840,163840x1024,14.0,1904.4,70.0,105.556,3.445017623901367,powu
,8192,8192x3072,20.0,1896.0,69.4,72.13119999999999,0.5190144062042237,powu
,8192,8192x12288,29.0,1905.0,69.0,92.46404000000004,2.0681087493896486,powu
,8192,8192x1280,29.0,1905.0,69.0,104.34900000000002,0.2182016015052795,powu
,196608,196608x512,29.0,1905.0,69.0,95.85948000000003,2.069440031051636,powu
,8192,8192x5120,29.0,1905.0,69.0,107.43672,0.863539206981659,powu
,1,1x1280,29.0,1905.0,69.0,90.4922,0.0041087999939918,powu
,1,1x1638400,29.0,1905.0,68.36,70.40875999999997,0.0369408011436462,powu
,16384,16384x768,28.68,1905.0,68.0,71.91072000000001,0.2609535992145538,powu
,16384,16384x1024,25.0,1905.0,68.0,77.07455999999996,0.3473792016506195,powu
,1,1x80,25.0,1905.0,68.0,79.11300000000004,0.0029952000360935,powu
,16384,16384x1600,25.0,1905.0,67.24,69.60200000000003,0.5408640027046203,powu
,1024,1024x5120,25.0,1905.0,67.0,86.605,0.110598400235176,powu
,1,1x3072,25.0,1905.0,67.0,72.23700000000002,0.0040959999896585,powu
,131072,131072x2048,25.0,1905.0,70.4,128.52303999999998,5.518355178833008,powu
,1,1x12288,25.0,1905.0,72.0,136.10984000000005,0.004057600069791,powu
,49152,49152x512,28.0,1905.0,72.0,79.0386,0.5196416020393372,powu
,65536,65536x2048,28.0,1905.0,70.0,104.95684,2.75664644241333,powu
,65536,65536x8192,28.0,1873.2,73.8,132.05072,11.019417572021483,powu
,2048,2048x2048,57.0,1872.6,73.56,97.02148,0.0889855995774269,powu
,4096,4096x1024,57.0,1875.0,72.0,69.903,0.0891583979129791,powu
,4096,4096x1280,57.0,1879.2,72.0,69.75368,0.1106240004301071,powu
,4096,4096x1600,57.0,1905.0,71.2,65.65200000000003,0.1373312026262283,powu
,1,1x49152,57.0,1905.0,68.0,71.59200000000004,0.0042623999528586,powu
,512,512x1024,57.0,1905.0,68.0,67.48900000000002,0.0123072002083063,powu
,2048,2048x768,57.0,1905.0,68.0,68.153,0.034892800450325,powu
,2048,2048x1024,57.0,1905.0,68.0,68.76700000000004,0.0465343996882438,powu
,2048,2048x4096,19.56,1905.0,67.0,69.16900000000004,0.1755200028419494,powu
,32768,32768x768,5.0,1905.0,67.0,73.47600000000004,0.5193472027778625,powu
,32768,32768x4096,5.0,1905.0,67.0,95.00399999999998,2.755833625793457,powu
,8,8x2048,5.0,1905.0,70.0,129.5128,0.0040319999679923,powu
,4096,4096x12288,5.0,1905.0,70.0,75.59415999999999,1.0408064126968384,divu
,32768,32768x2048,5.0,1905.0,70.0,82.34403999999996,1.3873791933059691,divu
,163840,163840x1024,11.4,1905.0,68.0,88.63655999999997,3.466188764572144,divu
,8192,8192x3072,37.0,1905.0,68.0,93.838,0.5214015960693359,divu
,8192,8192x12288,37.0,1905.0,68.12,82.01719999999996,2.079590368270874,divu
,8192,8192x1280,37.0,1905.0,69.0,92.863,0.2180032014846801,divu
,196608,196608x512,37.0,1905.0,69.0,80.63744000000004,2.080403184890747,divu
,8192,8192x5120,37.0,1905.0,68.92,90.69679999999998,0.8679679989814758,divu
,1,1x1280,37.0,1905.0,68.0,75.89499999999994,0.0029312000609934,divu
,1,1x1638400,37.0,1905.0,68.0,70.46567999999998,0.0361279994249343,divu
,16384,16384x768,26.0,1905.0,68.0,70.17296000000002,0.262035197019577,divu
,16384,16384x1024,26.0,1905.0,68.0,72.48519999999996,0.3484287977218628,divu
,1,1x80,26.0,1905.0,66.0,72.37408,0.0028160000219941,divu
,16384,16384x1600,26.0,1905.0,66.0,69.70299999999999,0.5440639972686767,divu
,1024,1024x5120,26.0,1905.0,66.0,75.84500000000001,0.1090239986777305,divu
,1,1x3072,26.0,1905.0,66.0,69.15100000000001,0.002764800004661,divu
,131072,131072x2048,26.0,1905.0,67.0,99.26839999999996,5.555193614959717,divu
,1,1x12288,29.0,1905.0,67.0,109.97499999999997,0.00293760006316,divu
,49152,49152x512,29.0,1905.0,67.0,71.15359999999998,0.5218240022659302,divu
,65536,65536x2048,29.0,1905.0,67.0,84.76892000000002,2.7732927799224854,divu
,65536,65536x8192,29.0,1905.0,69.28,111.3906,11.13197422027588,divu
,2048,2048x2048,58.0,1905.0,70.0,95.83728,0.0888127982616424,divu
,4096,4096x1024,58.0,1905.0,68.72,72.28604,0.0886144012212753,divu
,4096,4096x1280,58.0,1905.0,68.0,70.54060000000003,0.1103935986757278,divu
,4096,4096x1600,58.0,1905.0,68.0,70.60516000000003,0.1374783992767334,divu
,1,1x49152,58.0,1905.0,68.0,70.027,0.0033728000707924,divu
,512,512x1024,58.0,1905.0,68.0,68.79027999999998,0.0062976000830531,divu
,2048,2048x768,58.0,1905.0,66.0,67.72132000000003,0.0347648002207279,divu
,2048,2048x1024,58.0,1905.0,66.0,68.02196000000002,0.0452799998223781,divu
,2048,2048x4096,58.0,1905.0,66.0,68.67071999999999,0.1750848025083541,divu
,32768,32768x768,43.72,1905.0,66.0,70.35292000000003,0.5220800042152405,divu
,32768,32768x4096,7.0,1905.0,67.0,86.57700000000001,2.772659158706665,divu
,8,8x2048,7.0,1905.0,67.0,93.299,0.0028608000371605,divu
,4096,4096x12288,7.0,1905.0,67.0,69.42219999999999,1.0401216268539428,relu
,32768,32768x2048,7.0,1905.0,67.0,80.95516000000002,1.3881599664688111,relu
,163840,163840x1024,7.0,1905.0,67.0,90.34247999999997,3.466419219970703,relu
,8192,8192x3072,13.2,1905.0,67.2,87.42807999999997,0.5219264030456543,relu
,8192,8192x12288,38.0,1905.0,68.0,83.58260000000001,2.0793471813201903,relu
,8192,8192x1280,38.0,1905.0,68.0,84.42307999999996,0.2185663998126983,relu
,196608,196608x512,38.0,1905.0,68.0,81.487,2.080012845993042,relu
,8192,8192x5120,38.0,1905.0,68.0,83.34364000000004,0.8676927924156189,relu
,1,1x1280,38.0,1905.0,68.0,82.16000000000003,0.0031040000263601,relu
,1,1x1638400,38.0,1905.0,68.0,68.14200000000004,0.0359168000519275,relu
,16384,16384x768,38.0,1905.0,66.0,68.48199999999999,0.2621440052986145,relu
,16384,16384x1024,25.0,1905.0,66.0,72.72499999999997,0.3488640010356903,relu
,1,1x80,25.0,1905.0,66.0,74.32999999999997,0.0031168000306934,relu
,16384,16384x1600,25.0,1905.0,66.0,68.8946,0.544159996509552,relu
,1024,1024x5120,25.0,1905.0,66.0,75.0104,0.1105535998940467,relu
,1,1x3072,25.0,1905.0,66.0,69.75040000000001,0.0027455999981611,relu
,131072,131072x2048,25.0,1905.0,66.64,97.95367999999996,5.551507091522216,relu
,1,1x12288,25.0,1905.0,70.0,87.74416000000001,0.0029504000674933,relu
,49152,49152x512,27.24,1905.0,70.0,69.56099999999998,0.5220863938331604,relu
,65536,65536x2048,29.0,1905.0,69.76,86.46571999999996,2.7736959934234617,relu
,65536,65536x8192,29.0,1905.0,69.88,115.03412000000002,11.133356857299804,relu
,2048,2048x2048,29.0,1905.0,71.0,99.75,0.087372800707817,relu
,4096,4096x1024,53.64,1905.0,71.0,71.07099999999997,0.0887359976768493,relu
,4096,4096x1280,57.0,1905.0,69.24,70.37699999999997,0.1096767976880073,relu
,4096,4096x1600,57.0,1905.0,67.0,70.39300000000001,0.1374208003282547,relu
,1,1x49152,57.0,1905.0,67.0,70.395,0.00366079993546,relu
,512,512x1024,57.0,1905.0,67.0,67.55400000000003,0.0064447999931871,relu
,2048,2048x768,57.0,1905.0,67.0,67.46399999999996,0.0348352007567882,relu
,2048,2048x1024,57.0,1905.0,66.0,67.846,0.0453504003584384,relu
,2048,2048x4096,57.0,1905.0,66.0,67.75299999999999,0.1755712002515793,relu
,32768,32768x768,57.0,1905.0,66.0,71.18471999999998,0.5215808033943177,relu
,32768,32768x4096,27.08,1905.0,66.88,82.80628000000003,2.773337554931641,relu
,8,8x2048,13.0,1905.0,68.0,85.62311999999999,0.0032064000610262,relu
,4096,4096x12288,13.0,1905.0,68.0,71.58888000000002,1.039859175682068,gelu
,32768,32768x2048,13.0,1905.0,68.0,89.3144,1.3861631870269775,gelu
,163840,163840x1024,13.0,1905.0,68.0,97.00431999999994,3.461107110977173,gelu
,8192,8192x3072,13.0,1905.0,68.0,106.61360000000002,0.5221759915351868,gelu
,8192,8192x12288,26.44,1905.0,68.0,80.63872000000005,2.0782143592834474,gelu
,8192,8192x1280,37.0,1905.0,68.0,99.50775999999998,0.2187007993459701,gelu
,196608,196608x512,37.0,1905.0,68.0,79.19307999999997,2.0782591342926025,gelu
,8192,8192x5120,37.0,1905.0,68.0,92.50508000000002,0.8667392015457154,gelu
,1,1x1280,37.0,1905.0,68.0,79.40799999999996,0.00293760006316,gelu
,1,1x1638400,37.0,1905.0,68.0,69.41440000000003,0.0361600004136562,gelu
,16384,16384x768,37.0,1905.0,68.0,70.13696000000004,0.2622144043445587,gelu
,16384,16384x1024,37.0,1905.0,66.0,73.70499999999997,0.3485056042671203,gelu
,1,1x80,22.92,1905.0,66.0,74.991,0.0030976000241935,gelu
,16384,16384x1600,21.0,1905.0,66.0,67.57200000000005,0.5431680083274841,gelu
,1024,1024x5120,21.0,1905.0,66.0,80.10400000000003,0.1106624007225036,gelu
,1,1x3072,21.0,1905.0,66.0,69.914,0.0028672000393271,gelu
,131072,131072x2048,21.0,1905.0,66.0,106.32172,5.551833629608154,gelu
,1,1x12288,21.0,1905.0,67.56,107.92759999999996,0.002886400045827,gelu
,49152,49152x512,21.0,1905.0,69.0,74.18955999999997,0.5220031857490539,gelu
,65536,65536x2048,32.0,1905.0,69.0,91.97011999999997,2.7703872203826903,gelu
,65536,65536x8192,32.0,1905.0,69.0,127.04856000000004,11.113388824462891,gelu
,2048,2048x2048,32.0,1905.0,70.0,87.26600000000002,0.0889920011162757,gelu
,4096,4096x1024,50.48,1905.0,70.0,67.25800000000002,0.0887039989233016,gelu
,4096,4096x1280,53.0,1905.0,70.0,68.05792000000004,0.1105023995041847,gelu
,4096,4096x1600,53.0,1905.0,68.2,68.38479999999998,0.1373376011848449,gelu
,1,1x49152,53.0,1905.0,67.0,67.62688000000001,0.0036479999311268,gelu
,512,512x1024,53.0,1905.0,67.0,66.72399999999998,0.0074111999943852,gelu
,2048,2048x768,53.0,1905.0,67.0,66.79024,0.0349376007914543,gelu
,2048,2048x1024,53.0,1905.0,66.84,67.05844,0.04556799903512,gelu
,2048,2048x4096,53.0,1905.0,66.0,67.72488000000003,0.1755327969789505,gelu
,32768,32768x768,53.0,1905.0,66.0,71.26840000000001,0.5210431933403015,gelu
,32768,32768x4096,10.0,1905.0,66.48,89.58200000000002,2.76945276260376,gelu
,8,8x2048,10.0,1905.0,69.0,100.032,0.0030848000198602,gelu
,4096,4096x12288,10.0,1905.0,69.0,73.93707999999998,1.0400192260742187,tanh
,32768,32768x2048,10.0,1905.0,69.0,80.21352000000003,1.3864447832107545,tanh
,163840,163840x1024,10.0,1905.0,68.0,88.44011999999996,3.4649343967437742,tanh
,8192,8192x3072,10.0,1905.0,68.0,90.06500000000004,0.521836805343628,tanh
,8192,8192x12288,35.0,1905.0,68.32,81.89152000000003,2.078617668151856,tanh
,8192,8192x1280,35.0,1905.0,69.0,97.035,0.2186816036701202,tanh
,196608,196608x512,35.0,1905.0,69.0,81.74204,2.0792383670806887,tanh
,8192,8192x5120,35.0,1905.0,68.72,92.25088,0.8681407928466797,tanh
,1,1x1280,35.0,1905.0,68.0,77.78847999999996,0.0027071999851614,tanh
,1,1x1638400,35.0,1905.0,68.0,70.97172000000005,0.0364415995776653,tanh
,16384,16384x768,35.0,1905.0,68.0,69.99044000000002,0.2619328022003174,tanh
,16384,16384x1024,34.2,1905.0,67.96,72.54848000000003,0.3487103879451751,tanh
,1,1x80,25.0,1905.0,67.0,72.28635999999997,0.0030144000425934,tanh
,16384,16384x1600,25.0,1905.0,67.0,71.22424000000002,0.5436928033828735,tanh
,1024,1024x5120,25.0,1905.0,67.0,75.78999999999998,0.1105920001864433,tanh
,1,1x3072,25.0,1905.0,67.0,69.34168000000004,0.0027071999851614,tanh
,131072,131072x2048,25.0,1905.0,67.0,100.97392000000002,5.552134323120117,tanh
,1,1x12288,25.0,1905.0,67.0,107.642,0.0031231999862939,tanh
,49152,49152x512,25.0,1905.0,67.0,70.17548000000002,0.5223423957824707,tanh
,65536,65536x2048,29.0,1905.0,67.0,84.596,2.770688056945801,tanh
,65536,65536x8192,29.0,1905.0,69.88,119.45412000000006,11.116076850891114,tanh
,2048,2048x2048,29.0,1905.0,71.0,113.05940000000004,0.0884288012981414,tanh
,4096,4096x1024,29.0,1905.0,69.92,71.06476,0.0885632008314132,tanh
,4096,4096x1280,57.0,1905.0,68.0,70.84288000000001,0.110521599650383,tanh
,4096,4096x1600,57.0,1905.0,68.0,71.08624000000002,0.1373567998409271,tanh
,1,1x49152,57.0,1905.0,68.0,71.0716,0.0036096000112593,tanh
,512,512x1024,57.0,1905.0,68.0,68.38988,0.0068351998925209,tanh
,2048,2048x768,57.0,1905.0,66.0,67.62188000000002,0.0348352007567882,tanh
,2048,2048x1024,57.0,1905.0,66.0,67.69568000000002,0.0454335995018482,tanh
,2048,2048x4096,57.0,1905.0,66.0,68.62599999999996,0.175737601518631,tanh
,32768,32768x768,57.0,1905.0,66.0,71.986,0.521075177192688,tanh
,32768,32768x4096,50.44,1905.0,67.0,87.39340000000004,2.771507215499878,tanh
,8,8x2048,16.0,1905.0,67.0,89.317,0.0029696000739932,tanh
